id,sales
3001852,769.3876674535064
3001853,600.3876940659208
3001854,184.60268901184332
3001855,127.45369999630455
3001856,73.71661688674543
3001857,3578.950963486162
3001858,5.649443394067048
3001859,0.5933396949565777
3001860,20.28296459986548
3001861,9.206761506758008
3001862,0.05105669451219175
3001863,184.060294172993
3001864,0.0
3001865,21.68538524307653
3001866,3.095279312951101
3001867,44.73580262836615
3001868,1.064258396988516
3001869,227.6037936936473
3001870,186.68026103720754
3001871,3.1395884213525624
3001872,3.0188937353069347
3001873,116.0808667399578
3001874,42.810064294591804
3001875,1149.40291505467
3001876,0.27469270273220925
3001877,0.6882664957517965
3001878,3.256444567614695
3001879,0.03508277784305358
3001880,5.614555524085818
3001881,2857.815848939266
3001882,0.11718612712461662
3001883,535.361358632584
3001884,5.49767560750663
3001885,962.232987352297
3001886,892.7762746588975
3001887,156.5363227940443
3001888,125.10881402313531
3001889,128.2729531364149
3001890,3669.005773552928
3001891,50.34321006364215
3001892,1.7740409590825155
3001893,28.513066243749464
3001894,23.65844079968274
3001895,0.20423325088112043
3001896,238.89083155210938
3001897,20.23580103799881
3001898,29.61782222739754
3001899,1.8072227133188168
3001900,82.85389718167754
3001901,8.729848328386996
3001902,223.18563537635697
3001903,260.07638195047787
3001904,12.826378693098382
3001905,13.983332229290863
3001906,261.5389481966883
3001907,76.93421199921029
3001908,3450.3859239929693
3001909,0.12788440984555227
3001910,13.322933943562532
3001911,4.578253830345505
3001912,0.0
3001913,5.505961505916617
3001914,2284.9526856573975
3001915,0.06819487087284415
3001916,426.0764974697368
3001917,10.339066834162166
3001918,889.5288653683677
3001919,815.8367434117555
3001920,137.84184309495606
3001921,82.4016360626683
3001922,145.84248545865827
3001923,3387.6660473089423
3001924,25.242155187361483
3001925,0.7863042659049782
3001926,35.92299740311787
3001927,39.374130432781364
3001928,0.0
3001929,273.35282596368353
3001930,19.880844179032223
3001931,17.485474877417385
3001932,9.056114073883101
3001933,84.8857441979497
3001934,9.226225893046184
3001935,176.43127994054413
3001936,326.62293060836436
3001937,8.159063767607128
3001938,8.534849212672139
3001939,126.36896110358188
3001940,77.31558729536815
3001941,2822.107519775019
3001942,1.0874084591786968
3001943,15.771286449043288
3001944,6.533076476193537
3001945,0.2780433739226178
3001946,1.9624037281666742
3001947,2855.8633258711134
3001948,0.0
3001949,615.9210096087165
3001950,5.937409557090109
3001951,1219.0954595373182
3001952,586.2031743932257
3001953,170.25527025024664
3001954,235.531424689993
3001955,55.79134280474596
3001956,4592.975575429379
3001957,25.15166221738401
3001958,1.0272667230224868
3001959,19.11606216270714
3001960,16.789240811817947
3001961,0.1078014925955324
3001962,285.08267546408115
3001963,3.8077391985182736
3001964,13.062423912046274
3001965,5.992865795963015
3001966,50.18217210774182
3001967,3.5087408028269724
3001968,148.39489418644072
3001969,251.88587736589676
3001970,6.054653476917119
3001971,8.705116608642205
3001972,198.5248867707252
3001973,52.95520246444761
3001974,1361.3126842295428
3001975,6.449774664384809
3001976,14.552040981379308
3002010,3.186892438124775
3002011,0.11970374548435991
3002012,1.47712286391826
3002013,4490.517224021647
3002014,0.0
3002015,372.95446349525486
3002016,11.747466030509205
3002017,1563.5953010342268
3002018,755.3301886639114
3002019,267.872842469125
3002020,158.12167249622547
3002021,61.81698228961479
3002022,5292.716593857525
3002023,9.633858539073444
3002024,1.6199926484498492
3002025,28.053939190705037
3002026,23.58264081108834
3002027,0.0970927470438443
3002028,343.4297947637066
3002029,0.0
3002030,0.07387179846805414
3002031,8.395826364461142
3002032,22.46279231850797
3002033,1.511940941951095
3002034,134.62343298423406
3002035,278.2595068303995
3002036,3.1258258844045237
3002037,8.812677279390364
3002038,157.601295191699
3002039,62.11496827494034
3002040,1031.5743329751642
3002041,0.0
3002042,4.4215492848406015
3002043,5.9888872583172805
3002044,0.10255383624125902
3002045,7.3121538325736175
3002046,2281.3839652972797
3002047,0.030110957002583483
3002048,468.52035929704607
3002049,7.888885640097557
3002050,938.2283100259394
3002051,715.4524137830633
3002052,197.31059545978204
3002053,125.36800041458446
3002054,110.40835549476328
3002055,3595.345909115735
3002056,31.750380819214385
3002057,1.5426143907481564
3002058,22.26555870600126
3002059,29.189374421691678
3002060,0.15331651061029627
3002061,222.91862120053017
3002062,15.51202983854315
3002063,18.272578781642057
3002064,6.283227890980661
3002065,49.47596006777972
3002066,10.202361022169262
3002067,196.21541214888074
3002068,309.5866511602391
3002069,14.116600380177282
3002070,8.012201581449956
3002071,187.09110367938638
3002072,64.01890695448111
3002073,2462.583249260766
3002074,0.44971649973898264
3002075,7.843855545182802
3002076,2.37496195833309
3002077,0.048916072463746074
3002078,4.890829333121884
3002079,2432.367478546011
3002080,0.11218109400492149
3002081,454.5802598743584
3002082,6.763966455173608
3002083,744.1868365242235
3002084,800.5288050237068
3002085,159.30048312246026
3002086,128.08324703880837
3002087,115.18881884705247
3002088,3034.481398624155
3002089,32.56020095521662
3002090,0.6446451783026264
3002091,16.890743894821217
3002092,20.619189950107003
3002093,0.058929301600846085
3002094,200.04828632735598
3002095,11.719845836619257
3002096,41.50604371519599
3002097,5.369976376736697
3002098,60.71510889430871
3002099,9.3093165264462
3002100,225.39056079136503
3002101,209.04707437666903
3002102,9.927349078036052
3002103,8.588899726391489
3002104,234.43391535593236
3002105,52.832984528386284
3002106,2960.984169843729
3002107,0.4173588782932951
3002108,14.59340737000728
3002109,3.75731048007537
3002110,0.052715743239429624
3002111,3.0432346488870863
3002112,4217.538900103285
3002113,0.0
3002114,495.2791942919986
3002115,16.237695831788976
3002116,986.8200134216618
3002117,622.0547265348242
3002118,245.9391095320619
3002119,157.35608846390903
3002120,55.82663548445245
3002121,3858.4092285548127
3002122,6.880180303648314
3002123,0.08235989677083522
3002124,14.140777064679574
3002125,15.262201678235527
3002126,0.014876871978043438
3002127,206.13394357258773
3002128,0.0
3002129,7.07925853829158
3002130,0.925625677853052
3002131,56.385764953582985
3002132,2.6111679369187955
3002133,192.6240805936458
3002134,232.49845373552253
3002135,3.0495683456993756
3002136,1.6389852057112675
3002137,199.29479598579846
3002138,109.89185463390766
3002139,1081.0392642237923
3002140,2.1093015966336166
3002141,0.5822344434541618
3002142,14.986304462372024
3002143,0.0
3002144,14.234798978737881
3002145,8464.101058257143
3002146,0.049636417575404046
3002147,1461.4775399615705
3002148,27.33614010445845
3002149,2212.9714704150465
3002150,2243.2464786925552
3002151,474.49688637933093
3002152,556.1112493778596
3002153,393.9425227280567
3002154,8781.807753668714
3002155,89.01541603490574
3002156,5.945504932764666
3002157,103.23102565843963
3002158,112.516952821447
3002159,0.4434601895686556
3002160,580.3396518559869
3002161,23.10395979103495
3002162,22.851266486910433
3002163,28.35838180470897
3002164,299.6428531451913
3002165,22.476638922480948
3002166,770.5139781769432
3002167,510.31121612062685
3002168,31.748788691903982
3002169,37.52000629923941
3002170,1019.5152687986597
3002171,314.57146170888035
3002172,10543.006934279563
3002173,239.4795067865207
3002174,80.78244245844618
3002175,13.566165239106304
3002176,0.0
3002177,11.618882570393382
3002178,7614.479591335543
3002179,0.043794829572979754
3002180,1098.215175509333
3002181,24.100146450810048
3002182,2203.543811557151
3002183,1965.787394065376
3002184,605.2535920109676
3002185,336.50353396335225
3002186,295.6161905478956
3002187,9581.647465574899
3002188,104.875543834688
3002189,1.502023715259491
3002190,56.94323969319833
3002191,75.87876594172896
3002192,0.8137447823772788
3002193,557.0266970210852
3002194,13.953886750309362
3002195,31.845905958808572
3002196,3.7707860392628127
3002197,207.51005337874543
3002198,19.109601792197456
3002199,952.309357563959
3002200,629.1509423420479
3002201,18.624241005192328
3002202,23.168904113820137
3002203,1110.8912267532965
3002204,240.20446555067474
3002205,6960.253770252675
3002206,364.50814381102646
3002207,78.3196808380056
3002208,10.557265978586265
3002209,0.0
3002210,17.613326968279907
3002211,4921.743975554691
3002212,0.10418289660521363
3002213,803.3330085029548
3002214,12.615559282228222
3002215,1819.2602042516276
3002216,1231.7975542543754
3002217,638.7389101554785
3002218,113.9944444070833
3002219,222.17578487144274
3002220,7605.075337907157
3002221,38.695162153505585
3002222,2.0439918927929632
3002223,41.357404348449684
3002224,21.11612280072676
3002225,0.2876005006847977
3002226,504.2779252717454
3002227,21.315216764932188
3002228,24.93929582021421
3002229,6.955230482539575
3002230,110.71716609148623
3002231,11.139767614995694
3002232,898.1526936855298
3002233,611.6951103608482
3002234,21.06636292875579
3002235,38.893083060708555
3002236,610.994480749384
3002237,117.35104335878832
3002238,2804.9814484001217
3002239,229.08852022482625
3002240,41.0491136067453
3002241,10.192271133917663
3002242,0.0
3002243,21.588991341491848
3002244,7331.731349239309
3002245,0.12403874397955761
3002246,1047.480851048002
3002247,22.17685893325499
3002248,1975.5939705248882
3002249,1878.179958365408
3002250,563.6868176898207
3002251,318.97318092125647
3002252,220.1778343577598
3002253,9141.900414125425
3002254,42.772246657964544
3002255,0.6141467770320244
3002256,80.79914607280747
3002257,59.44866181748046
3002258,0.1358500123302835
3002259,532.2099792473529
3002260,14.521826861917038
3002261,34.437964325977724
3002262,12.995569449719872
3002263,180.3295318732703
3002264,15.174682403384281
3002265,784.127375338306
3002266,643.988574468897
3002267,18.846885421447148
3002268,25.229176134032315
3002269,984.1648770806797
3002270,217.55337081843766
3002271,6144.789071723785
3002272,225.22463173774827
3002273,63.46379260459477
3002274,9.070129976306333
3002275,0.0
3002276,16.275876870869915
3002277,3633.096772410576
3002278,0.01764936276946516
3002279,687.5694277451399
3002280,13.72406093554558
3002281,1576.6645134075195
3002282,979.4283751875895
3002283,511.2778977754241
3002284,86.77371723786183
3002285,150.78021420438452
3002286,6168.709949806781
3002287,32.1790570852914
3002288,0.049089684292309865
3002289,26.2141819157912
3002290,24.87293956192298
3002291,0.006871900149293397
3002292,432.00670908728557
3002293,18.157783035890155
3002294,8.609514496329949
3002295,0.9969730408406405
3002296,95.559280474859
3002297,4.96312522356937
3002298,675.8640823058619
3002299,600.7816422223387
3002300,13.7209598377074
3002301,16.43136545789484
3002302,618.9550934312197
3002303,80.72880001894976
3002304,1876.7746598453564
3002305,225.4321811925069
3002306,20.713778990876015
3002307,10.597725068440472
3002308,0.0
3002309,12.38312336502926
3002310,6347.965907538563
3002311,0.06559538895230288
3002312,1161.7049334317921
3002313,25.379469566620354
3002314,1829.6966088238637
3002315,2076.1440855339774
3002316,384.5397060439474
3002317,449.5288049878225
3002318,323.54196353650354
3002319,7418.095287276541
3002320,71.0109807920923
3002321,1.5411133003042958
3002322,40.389518358568374
3002323,49.55671485034239
3002324,1.2564105727030492
3002325,457.64993578385014
3002326,11.752011732092871
3002327,25.083552619519136
3002328,9.57539230284479
3002329,208.620328502324
3002330,18.908027201302325
3002331,715.6914874168891
3002332,485.76914392923277
3002333,15.800214069512268
3002334,28.277492011953424
3002335,899.6919367480892
3002336,223.06349597057815
3002337,8678.150130861637
3002338,189.20946485289858
3002339,75.55649507904562
3002373,8.69856573052218
3002374,0.0
3002375,12.905512178883479
3002376,3785.155492252994
3002377,0.05632982601242009
3002378,535.1066438763626
3002379,35.17013237152144
3002380,1426.6602375542718
3002381,1004.7313618087629
3002382,410.74812247108434
3002383,91.0800403858005
3002384,134.12545527731046
3002385,5754.771748198326
3002386,68.74366654229254
3002387,1.1149409151353602
3002388,49.02787146435443
3002389,25.07573755012394
3002390,0.109015649873341
3002391,337.40564742698933
3002392,8.731176008127854
3002393,5.895953204235631
3002394,3.2325972522548927
3002395,127.14337498586247
3002396,9.89178358646211
3002397,513.7829332578262
3002398,449.7504640389518
3002399,9.578273486888495
3002400,19.765895298665622
3002401,367.50824820185466
3002402,79.26106407972041
3002403,2292.509009332784
3002404,203.97335756031666
3002405,16.600381154548423
3002406,7.5914997312852766
3002407,0.0
3002408,4.792966051024189
3002409,4388.657126359526
3002410,0.09340779877052796
3002411,870.6132634389255
3002412,10.652238276008793
3002413,1435.6325674429913
3002414,1596.9172418984551
3002415,239.4345895093324
3002416,357.45991911485856
3002417,231.7247516592159
3002418,5162.567744106858
3002419,53.4777009312354
3002420,1.109655197387045
3002421,27.011815229412026
3002422,39.14064060174451
3002423,0.6134079332020921
3002424,299.9429772008923
3002425,1.5385841909865823
3002426,51.16978536838946
3002427,4.71559918112195
3002428,104.61666274094661
3002429,11.21056570569467
3002430,593.7363997536532
3002431,270.065657612133
